username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
BrenttheBuilder;2014-10-16 00:17;0;0;"Is it me, or does awaiting "explosive diarrhea and projectile vomiting " to show up, seem a little late?? @NewYorker pic.twitter.com/rmvtG4muMz";;@NewYorker;;"522602285604409344";https://twitter.com/BrenttheBuilder/status/522602285604409344
EbolaPope;2014-10-16 00:12;0;0;"RT AhmedTejanSie: In rm with #Ebola pt with projectile vomiting and explosive diarrhea =innumerable air droplets,TX nurses told N95 respir...";;;#Ebola;"522600849017950208";https://twitter.com/EbolaPope/status/522600849017950208
AhmedTejanSie;2014-10-16 00:05;1;2;"In rm with #Ebola pt with projectile vomiting and explosive diarrhea =innumerable air droplets,TX nurses told N95 respirator masks optional";;;#Ebola;"522599201453400064";https://twitter.com/AhmedTejanSie/status/522599201453400064
EmberToddDesign;2014-10-16 00:03;0;2;"@hart_laskey death issue aside, wouldn't projectile vomiting and explosive diarrhea be reason enough to don hazmat suits?";;@hart_laskey;;"522598598631239680";https://twitter.com/EmberToddDesign/status/522598598631239680
bdelloid;2014-10-15 23:53;0;0;"Staff at Presbyterian didn't wear protective suits while patient was vomiting and had explosive diarrhea : http:// thescoopblog.dallasnews.com/2014/10/presby terian-workers-wore-no-protective-gear-for-two-days-while-treating-ebola-patient.html/?hootPostID=c7c473e639ad2859ea04ad2773012ff1 …";;;;"522596145257009153";https://twitter.com/bdelloid/status/522596145257009153
WeinerNotH8r;2014-10-15 23:38;0;0;"@JohnEkdahl Profuse vomiting and /or uncontrollable diarrhea , especially if black/bloody with organ chunks?";;@JohnEkdahl;;"522592306084339713";https://twitter.com/WeinerNotH8r/status/522592306084339713
Nan303030;2014-10-15 23:10;0;0;"#Hannity ask Geraldo if he wants to go mop up the "projectile vomiting and explosive diarrhea ' the next time an Ebolian comes into country?";;;#Hannity;"522585237264818177";https://twitter.com/Nan303030/status/522585237264818177
yakatuus;2014-10-15 22:18;0;0;"If someone is vomiting , with a fever and diarrhea , don't put their vomit or diarrhea in your eyes or mouth.";;;;"522572238248480768";https://twitter.com/yakatuus/status/522572238248480768
JustConservativ;2014-10-15 22:17;0;0;"Obama brags he hugged and kissed Ebola nurses from Emory...hell that could bring on a fever, vomiting , diarrhea , and bleeding from the eyes";;;;"522572067125096448";https://twitter.com/JustConservativ/status/522572067125096448
somalirosek;2014-10-15 22:08;0;0;"And tonight in the news: Vomiting and diarrhea . Vomiting and diarrhea . Diarrhea . Vomiting . Vomiting . Diarrhea . Diarrhea . Diarrhea . Vomiting .";;;;"522569689680314369";https://twitter.com/somalirosek/status/522569689680314369
ewuwybahiz;2014-10-15 21:57;0;0;"Vomiting and diarrhea may also show up. Oral Thrush: This condition is usually the result of… http:// goo.gl/fb/NQQBli";;;;"522567019455987712";https://twitter.com/ewuwybahiz/status/522567019455987712
TrustinRam;2014-10-15 21:45;0;0;"@barbarindian correct. hrd on npr d Duncan guy who died was projectile vomiting n massive diarrhea and nurses tk inadeq care whl trtn hm!";;@barbarindian;;"522563884021190657";https://twitter.com/TrustinRam/status/522563884021190657
Nurse_Jess04;2014-10-15 21:40;0;0;"@glorianne329 @RNWhitfield do you realize nurses spend 12+ hrs with pts? explosive bloody diarrhea and vomiting and not enough precautions";;@glorianne329 @RNWhitfield;;"522562687520477184";https://twitter.com/Nurse_Jess04/status/522562687520477184
RawDawgBuffalo;2014-10-15 21:39;7;2;"Early signs of infection are non-specific, flu like, and may include sudden onset of fever, diarrhea , headache, vomiting , and abdominal pains";;;;"522562497643954178";https://twitter.com/RawDawgBuffalo/status/522562497643954178
merbae_;2014-10-15 21:27;0;0;"You guys think you can survive sore muscles, diarrhea , vomiting blood, internal bleeding, and extremely high fevers all at the same time?";;;;"522559311109574656";https://twitter.com/merbae_/status/522559311109574656
Jae_whit;2014-10-15 21:20;0;0;""They didn't have what was needed to clean Duncan's profuse diarrhea and vomiting and it was mounting to the ceiling."";;;;"522557675666546689";https://twitter.com/Jae_whit/status/522557675666546689
DamianBennett;2014-10-15 21:10;1;0;"Big clues: "explosive diarrhea , abdominal pain, nausea and projectile vomiting " http://www. standard.net/Health/2014/10 /11/AP-Enterprise-Records-chronicle-Duncan-s-decline.html … A terrible way to die. HT @DrMartyFox";;@DrMartyFox;;"522555189551964160";https://twitter.com/DamianBennett/status/522555189551964160
pendozer;2014-10-15 21:09;0;0;"Nausea, vomiting , chest pain, sore throat, abdominal pain, and diarrhea may follow.";;;;"522554966322319360";https://twitter.com/pendozer/status/522554966322319360
david_wadsworth;2014-10-15 21:05;0;0;"@weirdmedicine Hey Dr. Steve, is morning sickness for a woman strictly vomiting or can it be diarrhea and upset stomach?";;@weirdmedicine;;"522553832145162240";https://twitter.com/david_wadsworth/status/522553832145162240
GEOScare;2014-10-15 20:53;0;0;"Ebola strikes like the worst/most disabling flu you could imagine:sweats, + body aches and pains, vomiting and having uncontrollable diarrhea";;;;"522550937202614272";https://twitter.com/GEOScare/status/522550937202614272
Doc_Roesler;2014-10-15 20:49;0;1;"@BrennenZuniga Haha as long as I don't start to bleed externally and internally along with diarrhea and vomiting I'm good (;";;@BrennenZuniga;;"522549938363047936";https://twitter.com/Doc_Roesler/status/522549938363047936
danimrich;2014-10-15 19:34;0;0;"I thought "explosive diarrhea " and "projectile vomiting " were invented by "South Park" and "Plague, Inc.". http:// mashable.com/2014/10/15/dal las-nurses-sloppy-ebola/?utm_cid=mash-com-fb-main-link …";;;;"522530994235392000";https://twitter.com/danimrich/status/522530994235392000
jimgeraghty;2014-10-15 14:42;69;31;""If you would briefly stop projectile vomiting and your exploding diarrhea , I can tell you how we made your insurer pay for birth control."";;;;"522457438449307648";https://twitter.com/jimgeraghty/status/522457438449307648
valeries2cents;2014-10-15 19:26;0;0;"@OutFrontCNN @edlavaCNN @CNN initial symptoms are fever, headache, fatigue, muscle pain and sore throat. Later comes diarrhea and vomiting .";;@OutFrontCNN @edlavaCNN @CNN;;"522529022568587265";https://twitter.com/valeries2cents/status/522529022568587265
ViniciusD3FUR10;2014-10-15 19:17;0;0;"#Ebola causes explosive diarrhea and projectile vomiting ! Sounds like a Date with the #bae from the #Exorcist lol";;;#Ebola #bae #Exorcist;"522526833237970944";https://twitter.com/ViniciusD3FUR10/status/522526833237970944
hadmyphil;2014-10-15 19:15;0;0;"Apparently the diarrhea was EXPLOSIVE diarrhea and the vomiting was PROJECTILE vomiting . #ThomasDuncan #Ebola #CDC";;;#ThomasDuncan #Ebola #CDC;"522526128721129474";https://twitter.com/hadmyphil/status/522526128721129474
NieDesrochers;2014-10-15 19:14;1;0;""Duncan developed projectile vomiting and explosive diarrhea later that day" http:// thescoopblog.dallasnews.com/2014/10/presby terian-workers-wore-no-protective-gear-for-two-days-while-treating-ebola-patient.html/ …";;;;"522525880309268480";https://twitter.com/NieDesrochers/status/522525880309268480
jtchandler07;2014-10-15 18:52;0;0;"@gordonkeith @junior_miller @corbydavidson from WFAA "...they cared for a patient with explosive diarrhea and projectile vomiting ..."";;@gordonkeith @junior_miller @corbydavidson;;"522520503332786176";https://twitter.com/jtchandler07/status/522520503332786176
RunningBoardsTR;2014-10-15 18:51;0;0;"Within an hour the person would begin vomiting and have diarrhea . #kindle #scifi http:// amzn.to/1pa8we6";;;#kindle #scifi;"522520136314408960";https://twitter.com/RunningBoardsTR/status/522520136314408960
Ash_Effect;2014-10-15 18:48;0;0;"@Gmandam @the_moviebob @PixelMetal Nothing that causes bleeding, vomiting , and profuse diarrhea , if that's what you're asking.";;@Gmandam @the_moviebob @PixelMetal;;"522519411303792640";https://twitter.com/Ash_Effect/status/522519411303792640
mentalmocha;2014-10-15 18:45;0;0;"CDC Breaking: "...symptoms may include headache, fever, nausea, uncontrollable vomiting , diarrhea and the sudden... http:// fb.me/2GhaukTvQ";;;;"522518554827317248";https://twitter.com/mentalmocha/status/522518554827317248
soyouknowwme;2014-10-15 18:20;0;0;"@PatMcPSU Well, with that explosive diarrhea and projectile vomiting about to erupt in mass, we'll need a 'Quicker picker upper'. @NolteNC";;@PatMcPSU @NolteNC;;"522512477238464512";https://twitter.com/soyouknowwme/status/522512477238464512
cesiumcs;2014-10-15 18:14;0;0;"@mikethedamboldt Yes but they induce vomiting and diarrhea .";;@mikethedamboldt;;"522510909592195072";https://twitter.com/cesiumcs/status/522510909592195072
Hank_Thompson;2014-10-15 18:12;0;0;"Vomiting and diarrhea are symptoms of Ebola, which means I've had it for over 30 years.";;;;"522510421069025280";https://twitter.com/Hank_Thompson/status/522510421069025280
blackdeathfacts;2014-10-15 18:04;1;0;"If you have fever, chills, vomiting , diarrhea , terrible aches and pains then try to find a doctor because you might of caught the plague.";;;;"522508282192089088";https://twitter.com/blackdeathfacts/status/522508282192089088
HansCJohansson;2014-10-15 17:48;0;0;"Ebola: "copious amounts of diarrhea and vomiting " (National Nurses United) http://www. nationalnursesunited.org/blog/entry/sta tement-by-registered-nurses-at-texas-health-presbyterian-hospital-in-dal/ … #ebola #tlot #tcot #democracynow";;;#ebola #tlot #tcot #democracynow;"522504322878545920";https://twitter.com/HansCJohansson/status/522504322878545920
RevEricDwi;2014-10-15 17:11;0;0;"@TheFive how many were expose in ER while Duncan was there 2hrs. Vomiting and diarrhea with no protective gear used.";;@TheFive;;"522495123159261186";https://twitter.com/RevEricDwi/status/522495123159261186
aRELgoodTime;2014-10-15 17:03;0;0;"@G_PaidInFull08 you gon have real bad diarrhea , and vomiting with Ebola .. Glad I ain't got them symptoms lol nigga just can't stop coughing";;@G_PaidInFull08;;"522492862790111232";https://twitter.com/aRELgoodTime/status/522492862790111232
lejolla;2014-10-15 16:36;0;0;"Released Conditions EBOLA< Nurses Say They Faced >PROJECTILE VOMITING > AND EXPLOSIVE DIARRHEA >WHEW HORRIBLE for Nurses and patient. @theblaze";;@theblaze;;"522486158622613508";https://twitter.com/lejolla/status/522486158622613508
HarmeetSM;2014-10-15 16:31;0;0;"@WSJ delusional people. Nobody is ready for the vomiting , diarrhea , blood and bodies that will come with it.";;@WSJ;;"522484901665603584";https://twitter.com/HarmeetSM/status/522484901665603584
ZetaPiUTHSC;2014-10-15 16:07;0;0;"#ebola Data on possible aerosol transmission is poor. Vomiting and diarrhea are common with #ebola and the virus may survive in the air.";;;#ebola #ebola;"522478899520081922";https://twitter.com/ZetaPiUTHSC/status/522478899520081922
AZTxn67;2014-10-15 15:44;0;0;"@ebolafacts @abasi_akpan How can you say that? Fine mist particulate from projectile vomiting and diarrhea is surely airborne, no?";;@ebolafacts @abasi_akpan;;"522472996007858176";https://twitter.com/AZTxn67/status/522472996007858176
Celtic_Texan;2014-10-15 15:43;0;0;"#Ebola Explosive diarrhea and projectile vomiting ... not the tidy little virus that keeps to itself http://www. kens5.com/story/news/hea lth/2014/10/15/family-member-identifies-latest-ebola-patient/17300219/ …";;;#Ebola;"522472922611740672";https://twitter.com/Celtic_Texan/status/522472922611740672
Todd_Sharp;2014-10-15 15:36;0;1;"Getting latest Ebola news. So I should stay away from "projectile vomiting and explosive diarrhea ". Check and Check";;;;"522471127277662208";https://twitter.com/Todd_Sharp/status/522471127277662208
SciFleur;2014-10-15 15:32;4;0;""Nurses interacted w/ Duncan w/ little protective equipment, when he had copious amounts of diarrhea and vomiting " says @NationalNurses";;@NationalNurses;;"522470057407184896";https://twitter.com/SciFleur/status/522470057407184896
EricHeggie;2014-10-15 15:30;0;0;""Duncan was suspected of having Ebola when he was admitted... and he developed projectile vomiting and explosive diarrhea later that day"";;;;"522469530283802624";https://twitter.com/EricHeggie/status/522469530283802624
saleemjourney;2014-10-15 15:13;0;0;"My gawd... RT @WillMcAvoyACN : "as they cared for a patient with explosive diarrhea and projectile vomiting , said Deborah Burger of (1/2)";;@WillMcAvoyACN;;"522465338563510275";https://twitter.com/saleemjourney/status/522465338563510275
jimgeraghty;2014-10-15 14:42;69;31;""If you would briefly stop projectile vomiting and your exploding diarrhea , I can tell you how we made your insurer pay for birth control."";;;;"522457438449307648";https://twitter.com/jimgeraghty/status/522457438449307648
Wolfiemann;2014-10-15 14:41;0;1;"@jimgeraghty @benshapiro Explosive diarrhea and projectile vomiting ? I'd be in a hazmat suit, flak jacket. and gas mask";;@jimgeraghty @benshapiro;;"522457192142999552";https://twitter.com/Wolfiemann/status/522457192142999552
johnnyfriegas;2014-10-15 14:35;1;0;"@AceofSpadesHQ @tmi3rd So "explosive diarrhea and projectile vomiting " go airborne yes?";;@AceofSpadesHQ @tmi3rd;;"522455767119450112";https://twitter.com/johnnyfriegas/status/522455767119450112
michesf;2014-10-15 14:33;0;2;"why isn't it explosive vomiting and projectile diarrhea ?";;;;"522455192214966272";https://twitter.com/michesf/status/522455192214966272
johnnyfriegas;2014-10-15 14:33;0;0;"@AceofSpadesHQ @tmi3rd "explosive diarrhea and projectile vomiting " yeah, I'm taking my gloves off last.";;@AceofSpadesHQ @tmi3rd;;"522455183117131776";https://twitter.com/johnnyfriegas/status/522455183117131776
lheal;2014-10-15 14:31;0;1;"Dallas nurses exposed to "explosive diarrhea and projectile vomiting ." http://www. myfoxtampabay.com/story/26789322 /dallas-nurses-cite-sloppy-conditions-in-ebola-care#.VD69MqGpaKc.twitter … #ebola ht @tmi3rd";;@tmi3rd;# #ebola;"522454728882397184";https://twitter.com/lheal/status/522454728882397184
OneKillerFan;2014-10-15 14:02;0;1;"@PHAC_GC bunch of clowns, it's not hard to catch?when a sick person has explosive diarrhea and vomiting its easy to catch. Visit a public WC";;@PHAC_GC;;"522447438574276608";https://twitter.com/OneKillerFan/status/522447438574276608
katiesci;2014-10-15 13:41;0;1;"3 people I've been around in the past week have since been vomiting and diarrhea 'ing. I'm a little worried that I'm next.";;;;"522442190627147776";https://twitter.com/katiesci/status/522442190627147776
CharlieKayeNews;2014-10-15 13:25;2;0;". @DrFriedenCDC: both health care workers had extensive contact with Duncan when he was vomiting and had diarrhea .";;@DrFriedenCDC;;"522438028242190337";https://twitter.com/CharlieKayeNews/status/522438028242190337
patrickgilbreth;2014-10-15 13:20;0;0;"@FeministSAHM I don't know. They may make you have uncontrolled severe vomiting and diarrhea within minutes. Is stay away.";;@FeministSAHM;;"522436812535390208";https://twitter.com/patrickgilbreth/status/522436812535390208
BellaGawd;2014-10-15 13:08;0;0;"hospital chart says Duncan "continues to have explosive diarrhea , abdominal pain, nausea and projectile vomiting ." < on DUncan.";;;;"522433771971567617";https://twitter.com/BellaGawd/status/522433771971567617
mynameisaverb;2014-10-15 13:07;0;0;"@shamtown People show up while vomiting , with diarrhea , extreme fever, muscle weakness, and spontaneous hemorrhaging?";;@shamtown;;"522433577288753152";https://twitter.com/mynameisaverb/status/522433577288753152
BrettRossi2000;2014-10-15 13:05;0;0;"Again, I can't imagine #AmberVinson was vomiting and having diarrhea on that plane. #ebola";;;#AmberVinson #ebola;"522433172651655168";https://twitter.com/BrettRossi2000/status/522433172651655168
lineback;2014-10-15 13:05;2;0;"Says @CDCgov Both healthcare workers got infected during window of 10/28 - 10/30 when Duncan was very ill, with vomiting and diarrhea .";;@CDCgov;;"522432996595757056";https://twitter.com/lineback/status/522432996595757056
BarryNMooch;2014-10-15 13:04;0;0;"WTF...if you have been exposed to Ebola and have explosive diarrhea and projectile vomiting ,is it mandatory you buy a plane ticket?";;;;"522432898868056064";https://twitter.com/BarryNMooch/status/522432898868056064
leonardkl;2014-10-15 13:01;1;0;"Both current #Ebola patients had "extensive contact" with Thomas Duncan when he was vomiting and had diarrhea , @DrFriedenCDC says.";;@DrFriedenCDC;#Ebola;"522432102848294912";https://twitter.com/leonardkl/status/522432102848294912
dallasnews;2014-10-15 13:01;13;5;".@DrFriedenCDC: Second patient "had extensive contact" with Thomas Eric Duncan when he had "substantial amounts of vomiting and diarrhea ."";;@DrFriedenCDC;;"522431992588406785";https://twitter.com/dallasnews/status/522431992588406785
JessicaWehrman;2014-10-15 13:00;0;0;"Second patient had "substantial" contact with Duncan when he was vomiting and had diarrhea . #ebola";;;#ebola;"522431790619705346";https://twitter.com/JessicaWehrman/status/522431790619705346
JeffSmithi24;2014-10-15 12:58;1;0;"CDC says both nurses worked on Thomas Eric Duncan on 9/28-9/30; had "intensive contact" w/ Duncan while he was vomiting and diarrhea .";;;;"522431325933158400";https://twitter.com/JeffSmithi24/status/522431325933158400
dmarieob;2014-10-15 12:58;0;0;"Ebola research findings: You basically either die from dehydration due to vomiting and diarrhea or bleed out from every hole in your body...";;;;"522431266483109888";https://twitter.com/dmarieob/status/522431266483109888
EntwifeIncognit;2014-10-15 12:54;0;0;"@Mareear27 I hope so. projectile vomiting and explosive diarrhea with billions of virus a bit daunting w/o correct protective procedures";;@Mareear27;;"522430258973138944";https://twitter.com/EntwifeIncognit/status/522430258973138944
GoldieAZ;2014-10-15 12:53;0;0;"Thanks Texas Presbyterian Hospital now we get to hear about projectile vomiting and diarrhea on regular news cycles #Ebola #EbolaDallas";;;#Ebola #EbolaDallas;"522430054928642048";https://twitter.com/GoldieAZ/status/522430054928642048
capehog;2014-10-15 12:53;0;0;"Flu symptoms include: 100oF or higher fever feeling feverish cough or sore throat runny or stuffy nose. Nausea, vomiting and /or diarrhea";;;;"522429969549754368";https://twitter.com/capehog/status/522429969549754368
KvarBlack;2014-10-15 12:48;0;0;"@mv18_ What is the blast radius of explosive vomiting and diarrhea and how well was it cleaned?";;@mv18_;;"522428845014523904";https://twitter.com/KvarBlack/status/522428845014523904
tbouthillet;2014-10-15 12:35;1;1;"@romduck Yes, highly infectious vomiting , diarrhea , and bleeding. Not magic but apparently beyond the capabilities of a community hospital.";;@romduck;;"522425527706349568";https://twitter.com/tbouthillet/status/522425527706349568
CourtPencil;2014-10-15 12:33;0;1;"@azmatthews @SweetPLovesTX Ya...that's what ebola does, sever vomiting & diarrhea , then anyone in contact w/body fluids ...... and if they";;@azmatthews @SweetPLovesTX;;"522425003128922112";https://twitter.com/CourtPencil/status/522425003128922112
daxtonbrown;2014-10-15 12:21;0;0;"Heaven help us if Ebola hits the illegal immigrant population. Projectile vomiting and explosive diarrhea . It will be everywhere.";;;;"522422133725474816";https://twitter.com/daxtonbrown/status/522422133725474816
ScottFerrell;2014-10-15 12:19;0;0;""Projectile vomiting " and "explosive diarrhea " -- yeah I'd say those were sloppy conditions for Dallas nurses. http:// bit.ly/1w2PGXm";;;;"522421531885187073";https://twitter.com/ScottFerrell/status/522421531885187073
azmatthews;2014-10-15 12:15;0;1;"@SweetPLovesTX @StabbysPencil They said he had profuse projectile vomiting and diarrhea ....";;@SweetPLovesTX @StabbysPencil;;"522420490036850688";https://twitter.com/azmatthews/status/522420490036850688
joe46and2;2014-10-15 12:12;0;0;"@RBPundit They said if I voted for Romney, I would have explosive diarrhea and projectile vomiting . And it seems they are going to be right.";;@RBPundit;;"522419652790878208";https://twitter.com/joe46and2/status/522419652790878208
ZR1Trader;2014-10-15 12:05;0;1;"@JackHBarnes @reinman_mt " they cared for a patient with explosive diarrhea and projectile vomiting " Explosive.";;@JackHBarnes @reinman_mt;;"522417988238979072";https://twitter.com/ZR1Trader/status/522417988238979072
Mad1inUSA;2014-10-15 11:58;0;0;"Dallas #Ebola patient had "explosive diarrhea , abdominal pain, nausea and projectile vomiting .” Nurses had to clean http:// lmnapps-d-p.azurewebsites.net/article.php ?";;;#Ebola;"522416239629832192";https://twitter.com/Mad1inUSA/status/522416239629832192
jpetersen;2014-10-15 11:58;0;0;"The medical descriptions of first Ebola patient include “explosive diarrhea and projectile vomiting .” Let’s not catch Ebola, m’kay?";;;;"522416221216460800";https://twitter.com/jpetersen/status/522416221216460800
JimWhiteGNV;2014-10-15 11:51;3;2;""nurses ... with Mr. Duncan at a time when he was vomiting and had diarrhea to continue their normal duties, “taking care of other patients";;;;"522414490978365440";https://twitter.com/JimWhiteGNV/status/522414490978365440
tweetinghard;2014-10-15 11:40;0;0;"Allowing nurses to fly around the country days after treating an #Ebola patient with explosive diarrhea and projectile vomiting . #CMonMan !!";;;#Ebola #CMonMan;"522411815641571329";https://twitter.com/tweetinghard/status/522411815641571329
gregb94;2014-10-15 11:40;0;0;"And the real early stages don't present with vomiting , bleeding or diarrhea , only fever";;;;"522411808230211585";https://twitter.com/gregb94/status/522411808230211585
mdrache;2014-10-15 11:33;0;0;"@echo4h Every extra day without projectile vomiting and explosive diarrhea is a gift.";;@echo4h;;"522409903361511424";https://twitter.com/mdrache/status/522409903361511424
adamannapolis;2014-10-15 11:22;0;0;"Ebola is like The Walking Dead, except with more snarky cynics and more explosive diarrhea and projectile vomiting .";;;;"522407063843266560";https://twitter.com/adamannapolis/status/522407063843266560
keithnowak;2014-10-15 11:16;0;1;"Among the worst side effects of Ebola: Reading reports containing the phrases "explosive diarrhea " and "projectile vomiting ".";;;;"522405586617372672";https://twitter.com/keithnowak/status/522405586617372672
JRod3506;2014-10-15 11:16;0;0;"Dreams are double sided blades ..dangerous side affects may include reminiscing, vomiting , heartache, and diarrhea .";;;;"522405541092798464";https://twitter.com/JRod3506/status/522405541092798464
physicsgeek;2014-10-15 11:01;0;0;"@AnnaDsays Congrats on the 1st of hopefully many. As for poop, well, wait until diarrhea hits. And vomiting . Blargh. #parentingcanbehard";;@AnnaDsays;#parentingcanbehard;"522401912604614656";https://twitter.com/physicsgeek/status/522401912604614656
DavidEmoji;2014-10-15 10:46;1;0;"Get ready for new lexicon "explosive diarrhea " and "projectile vomiting " This is truly the end #EbolaOutbreak #EbolaDallas";;;#EbolaOutbreak #EbolaDallas;"522398002787655680";https://twitter.com/DavidEmoji/status/522398002787655680
WillMcAvoyACN;2014-10-15 10:40;16;5;""as they cared for a patient with explosive diarrhea and projectile vomiting , said Deborah Burger of National Nurses United." (2/2)";;;;"522396495165657089";https://twitter.com/WillMcAvoyACN/status/522396495165657089
mbushong;2014-10-15 10:04;0;0;"Norovirus: the Uber of vomiting and diarrhea .";;;;"522387565727715328";https://twitter.com/mbushong/status/522387565727715328
tholos_;2014-10-15 09:47;0;0;""...worried that their necks and heads were exposed as they cared for a patient with explosive diarrhea and projectile vomiting ."";;;;"522383375924215808";https://twitter.com/tholos_/status/522383375924215808
Serg38461;2014-10-15 09:38;0;0;"@hyphyhousewife explosive diarrhea and vomiting . IDC what job you have, that will get you out of work lol";;@hyphyhousewife;;"522381009879568384";https://twitter.com/Serg38461/status/522381009879568384
ICUnurseProbs;2014-10-15 09:31;2;1;"... Used "medical tape to secure openings in their garments... as they cared for a patient with explosive diarrhea and projectile vomiting ."";;;;"522379127790510080";https://twitter.com/ICUnurseProbs/status/522379127790510080
RgulbrandsenG;2014-10-15 09:28;0;0;"Here is one big major problem. Ebola patients have "explosive diarrhea and projectile vomiting ". Just think about those terms!";;;;"522378509084135425";https://twitter.com/RgulbrandsenG/status/522378509084135425
DontDieOnline;2014-10-15 08:34;0;0;"@shockthomas @Fly_Norwegian it's all fun and games until the projectile vomiting and explosive diarrhea starts #Ebola";;@shockthomas @Fly_Norwegian;#Ebola;"522364965035212801";https://twitter.com/DontDieOnline/status/522364965035212801
rkirchmeyer;2014-10-15 08:27;4;0;"DALLAS NURSES CITE SLOPPY CONDITIONS IN EBOLA CARE http:// hosted.ap.org/dynamic/storie s/U/US_EBOLA_DALLAS_NURSES?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2014-10-15-06-18-24 … . #Ebola patient had explosive diarrhea and projectile vomiting";;;#Ebola;"522363206074126337";https://twitter.com/rkirchmeyer/status/522363206074126337
sallyeastman1;2014-10-15 08:20;0;0;".It's said that .. #Duncan .. had explosive diarrhea and projectile vomiting ." #Ebola 2nd patient fever. Health Care worker took care of him";;;#Duncan #Ebola;"522361394381873152";https://twitter.com/sallyeastman1/status/522361394381873152
Rosarian4;2014-10-15 08:20;0;0;"@kprcrobert @KPRCLocal2 Maybe it was that explosive diarrhea and projectile vomiting combined with poor infection control #BlameTheHospital";;@kprcrobert @KPRCLocal2;#BlameTheHospital;"522361279428587521";https://twitter.com/Rosarian4/status/522361279428587521
RWwatchMA;2014-10-15 08:04;2;0;"The nurses at the Texas hospital were not wearing full containment suits and were caring for a patient with diarrhea & projectile vomiting";;;;"522357277312159744";https://twitter.com/RWwatchMA/status/522357277312159744
Supernova_tash;2014-10-15 07:54;0;0;"Only difference is what Phil said. The vomiting , diarrhea , and bleeding";;;;"522354787665596416";https://twitter.com/Supernova_tash/status/522354787665596416
mucusmatters;2014-10-15 07:03;0;1;"@HowNowDownCow Yes! In terms of symptoms, projectile vomiting and constant diarrhea for one. The feeling like you are going to die for two.";;@HowNowDownCow;;"522342066731630592";https://twitter.com/mucusmatters/status/522342066731630592
Texanbelle;2014-10-15 06:41;0;0;"@AP "explosive diarrhea , projectile vomiting , and flimsy medical tape" - one of these things doesn't belong";;@AP;;"522336376164208640";https://twitter.com/Texanbelle/status/522336376164208640
JeremyWard33;2014-10-15 06:14;0;0;"Hosp officials let nurses for Mr. Duncan, when he was vomiting and had diarrhea , continue normal duties/taking care of other patients #Ebola";;;#Ebola;"522329706343829504";https://twitter.com/JeremyWard33/status/522329706343829504
ElkyAsno;2014-10-15 06:08;0;0;"Why were they treating a man with explosive diarrhea and projectile vomiting without the proper suits masks and gloves?";;;;"522328257828765697";https://twitter.com/ElkyAsno/status/522328257828765697
tokyohoya;2014-10-15 05:56;0;0;""he had copious amounts of diarrhea and vomiting " - Texas nurses, re: ebola liar Liberian Duncan. The thanks they get for helping? #EBOLA";;;#EBOLA;"522325168677720064";https://twitter.com/tokyohoya/status/522325168677720064
lowinfovoters;2014-10-15 05:48;2;0;""cared for a patient whose symptoms included explosive diarrhea and projectile vomiting ." #cdc lied . http://www. foxnews.com/health/2014/10 /15/dallas-nurses-allege-no-protocol-no-system-in-treatment-ebola-patient/ …";;;#cdc;"522323102634893312";https://twitter.com/lowinfovoters/status/522323102634893312
BarryNMooch;2014-10-15 02:50;0;0;"If you have explosive diarrhea and projectile vomiting you have Ebola #Sorry";;;#Sorry;"522278232880476160";https://twitter.com/BarryNMooch/status/522278232880476160
AlpSirman;2014-10-14 23:47;1;0;""Experts: Fever, Vomiting And Diarrhea Make It Nearly Impossible For Contagious Ebola Victims To Board Planes" http:// feedly.com/e/uI7uEEEw";;;;"522232203041071104";https://twitter.com/AlpSirman/status/522232203041071104
IveGotTheScoop;2014-10-14 22:53;0;0;"HousePaws Mobile Veterinary Service ALERTS US TO THE FOLLOWING INCIDENTS WITH VOMITING AND DIARRHEA … http:// fb.me/30GjSFIGj";;;;"522218647843266560";https://twitter.com/IveGotTheScoop/status/522218647843266560
dpaknc;2014-10-14 22:42;0;0;"@DoctuhJBillz diarrhea and vomiting could mean like gi viral bug, gi bacteria, etc or even stress haha";;@DoctuhJBillz;;"522215933235179522";https://twitter.com/dpaknc/status/522215933235179522
SeeDaneRun;2014-10-14 22:41;0;1;"@ModelAyshaMirza Vomiting and diarrhea are great, too.";;@ModelAyshaMirza;;"522215778657923073";https://twitter.com/SeeDaneRun/status/522215778657923073
OrrMarsha;2014-10-14 22:23;0;0;"@megynkelly @DrFriedenCDC No shoe covers? Projectile vomiting . Explosive diarrhea . I had to leave the room and the dog hid from my yelling.";;@megynkelly @DrFriedenCDC;;"522211193868410881";https://twitter.com/OrrMarsha/status/522211193868410881
BestFriendsPM;2014-10-14 21:48;0;0;"My poor baby Bruno is sick 󾌣 vomiting and diarrhea , gave him baby Gravel and he still threw up 󾌣anyone have... http:// fb.me/6LSiXvsgr";;;;"522202412367753216";https://twitter.com/BestFriendsPM/status/522202412367753216
EbolaVirus9;2014-10-14 21:17;0;0;"Symptoms are sore throat,headaches,fever, and muscle pain. later symptoms include diarrhea ,rash, and vomiting . then liver and kindey problems.";;;;"522194586152607747";https://twitter.com/EbolaVirus9/status/522194586152607747
